488.39105328626385,149.0809698122927
487.96456906829445,148.16754627445852
487.53459179400573,147.25604258784514
487.10637338630977,146.35741476726773
486.67476264621996,145.46067787532252
486.23976805250754,144.56584039041343
485.7960313112685,143.6620332160022
485.34884515974136,142.7601895369524
484.90366807109257,141.87114819686406
484.45514125070525,140.98404038421788
483.9977420042387,140.0880918934624
483.536928306684,139.19414185575386
483.07832218925336,138.3129333813515
482.61640046196817,137.43369255479732
482.14547770468295,136.54574173608566
481.6711754555091,135.65982432810637
481.1992776290739,134.7865860332191
480.7182832269937,133.90473706074994
480.2339356053933,133.02494777024341
479.7521392345883,132.15778955844408
479.26115168828363,131.28212092938745
478.76683719482696,130.40853825352372
478.2752198344324,129.5475376762333
477.7743176444735,128.6781278877592
477.27011477973105,127.81083032370833
476.76875398452717,126.9560649323478
476.2518421969686,126.08260703842654
475.74400291602626,125.23205852655823
475.2329762407936,124.3836058725486
474.70618940893746,123.51664127293304
474.18873615963366,122.67245740783451
473.65538380540823,121.80988351057265
473.13153872935914,120.97000318020594
472.59810299022485,120.12205838626761
472.0614542921172,119.27631352876332
471.5281247141545,118.44292730600625
470.9785531900553,117.59145879260714
470.4389184443405,116.76246275982147
469.88290576532086,115.91550931083782
469.3370005991799,115.09093821384428
468.77458236006106,114.24853542255585
468.2224415208196,113.42842400717512
467.6604435011107,112.60056776204993
467.0953115514073,111.77499047891445
466.5270544644776,110.95170095015618
465.9556810330902,110.13070796816271
465.38120005001343,109.31202032532158
464.80362030801564,108.49564681402038
464.22295059986544,107.6815962266466
463.63919971833116,106.86987735558787
463.0523764561811,106.06049899323173
462.46248960618385,105.2534699319657
461.86954796110774,104.44879896417736
461.2735603137212,103.64649488225426
460.66729980891273,102.83694330666525
460.07248218309053,102.04902254555404
459.4601008767554,101.24430637389821
458.8593255564392,100.46112326096546
458.2408590433991,99.66127808652259
457.63416077591467,98.88286736758903
457.00964465099094,98.08792878363883
456.39705818366406,97.31432520452515
455.7665280416784,96.52432880434739
455.14052838760404,95.74620679201769
454.51157955760885,94.97054848774873
453.87205933080133,94.18806230230108
453.2448695409296,93.42665817294328
452.59942449854066,92.64920336888477
451.96646833378793,91.89272819903151
451.3151340706391,91.12034036964191
450.6686399902441,90.35967932630439
450.0192583892441,89.60154364367291
449.35912198751146,88.8368539671105
448.71186779650304,88.09288353007824
448.045931375491,87.33335002580145
447.3930326345633,86.59443036795838
446.72133178909337,85.84008862924694
446.05477561242424,85.09732086622154
445.385393570466,84.35714011654741
444.70507853265036,83.61068446876027
444.03818706175605,82.88457482680333
443.35219680096316,82.14340014219826
442.6715656563177,81.41368701597435
441.9881527161623,80.6866049709719
441.29368260260264,79.95345071105123
440.61301662039523,79.24036929418163
439.9129604853388,78.51258519505976
439.22685885580927,77.80476345092791
438.5212522940776,77.08238510588458
437.82130040261904,76.371306577322
437.11862837096646,75.66292078262616
436.4047299027062,74.94875080036431
435.7051590581527,74.25426256438493
434.98579936469764,73.54558753381835
434.27230240453406,72.8480935183756
433.5561293739554,72.15333630466978
432.8286121135509,71.4530039706448
432.1157902726268,70.77206745201909
431.3829009885081,70.07731926730608
430.6560798394959,69.39363063527222
429.9266266898478,68.7127228728454
429.1857141783586,68.02645171843412
428.45985955971736,67.35928512636326
427.71366422599453,66.67868731888066
426.9737397679903,66.00902494054466
426.23122737912917,65.3421874996859
425.47714315761493,64.67020105626514
424.73847397991,64.01702259995032
423.9791961376426,63.35079870107497
423.2354743704843,62.70326295877439
422.47103850228524,62.04283719772418
421.71315268575825,61.393168746457434
420.95274059369035,60.7463868853132
420.18060378393795,60.094760426421914
419.42437275400516,59.461518102942506
418.6471671198017,58.81577897949309
417.886005325377,58.18830118971252
417.103766461544,57.54848499498473
416.3283516165407,56.91924278210713
415.55047215131236,56.29294881199732
414.7701368586273,55.66961187704284
413.987354531254,55.04924076963127
413.19265864395675,54.42442394149782
412.4144839435165,53.81743120698706
411.61487962289164,53.1986620984717
410.83193073024694,52.59759046316515
410.0274535711161,51.984904667547625
409.23976523359283,51.38978887726597
408.4304508307776,50.78322198782603
407.63805779570146,50.19409678839
406.8239417440234,49.59368439840739
406.0268787587203,49.010584535637676
405.20799665300086,48.416362238392146
404.39650758781,47.83230392537969
403.5826858998573,47.251325846880746
402.7665403819113,46.67343679528289
401.9480798267402,46.09864556297366
401.13721547471073,45.53383018512714
400.30424877579674,44.95839172577133
399.4888534628435,44.39974066787394
398.6512630891744,43.830634674374195
397.8313715626231,43.278182682246666
396.98919310902045,42.71544474788274
396.16484011619696,42.16922656734576
395.3181091774823,41.6128922853974
394.48932946571233,41.072942662271686
393.6380816367073,40.52304762601864
392.8049099533167,39.98940130612488
391.95938135582327,39.45243106486811
391.1116519211573,38.91867283800582
390.27198347122004,38.39450823167373
389.4096257113816,37.86082759701493
388.56565194881694,37.34305294915441
387.70923313317746,36.82219152871948
386.8506573382706,36.30458597868443
386.000316275607,35.79642250522545
385.12706998172837,35.27917765936425
384.2725102654307,34.777490799616416
383.40541999276235,34.27295695164473
382.5362165987317,33.771722830078346
381.6754190487828,33.279776605571925
380.80204098542225,32.785128294046174
379.9265760730676,32.29380598015601
379.05961824424793,31.81167794231199
378.18003089076535,31.326993664402192
377.29838296065714,30.845661655358267
376.4253424077468,30.37342935559764
375.53962426471264,29.89878760847382
374.651871817421,29.427524401446163
373.77282609520046,28.965265391189906
372.8918118537468,28.506321061053427
371.9980575306671,28.045164079060807
371.1023038625298,27.58742059484982
370.215387649659,27.1385527476408
369.3265370394391,26.693033700957585
368.4248855307226,26.245500472484164
367.52126963614813,25.801415699477847
366.62662025240417,25.36607632914517
365.73007059319514,24.934119879744316
364.8316291372922,24.505554829679202
363.92031320446324,24.075225735104343
363.00707653180757,23.64838874013722
362.10296514338665,23.23013220184784
361.1969960801558,22.815301183300225
360.2891778208862,22.403904162898282
359.37951884434915,21.99594961904595
358.46802762931566,21.59144603014713
357.54356344605776,21.185532478670215
356.6284111051028,20.787998578825093
355.70025852234744,20.389157086158338
354.7814793854153,19.99862720382418
353.86091061064207,19.611590875253494
352.93856067679883,19.228056578850186
352.0144380626568,18.84803279301818
351.08855124698715,18.471527996161395
350.1609087085611,18.098550666683757
349.2315189261498,17.72910928298918
348.30039037852447,17.363212323481594
347.3675315444562,17.000868266564908
346.43295090271624,16.642085590643045
345.49665693207584,16.286872774119928
344.558658111306,15.935238295399476
343.6304328003892,15.59141347862456
342.68907024866087,15.246917214597845
341.7575387749833,14.910160107489727
340.8128459950435,14.57283555945267
339.86649055203105,14.239131534447543
338.918480924717,13.909056510878257
337.9688255918726,13.582618967148742
337.02914398855114,13.263741870238153
336.08787301968016,12.948430519976766
335.13337086075546,12.632866845925237
334.17725670458583,12.32097435853882
333.21953902994244,12.01276153622143
332.28364309751834,11.715620341788874
331.3227824179714,11.414702022438773
330.36034344946495,11.117488596579124
329.4081002968312,10.827545411344119
328.4543335609386,10.541233752199444
327.4872483717578,10.25509479273445
326.5304404295523,9.976115788227776
325.5721335220003,9.700792926657499
324.60047718533383,9.425803503524069
323.65105550021576,9.161148320269266
322.6764056896693,8.8936029246496
321.72407968512255,8.636226349456024
320.74646949362733,8.37615807284811
319.7912714554386,8.126092390104043
318.81073397592615,7.873534324005874
317.8526961898823,7.630811818099602
316.86926451528404,7.385797054009163
315.9084192671718,7.150450009328967
314.92212649041903,6.913011638744251
313.95850606602505,6.685072339678413
312.98145629188764,6.458022986987627
312.00302196516054,6.234744185034212
311.0353160449372,6.017930912835549
310.0541539716819,5.802170926706115
309.0716317619631,5.590205906382693
308.0999123922759,5.384590704295959
307.12688210761644,5.182693188063325
306.1403614024018,4.982067690483319
305.1525130482967,4.785269644875033
304.1755651775191,4.594666057947766
303.1973380821315,4.407811845864162
302.2178396355158,4.224714881665112
301.237077711054,4.045383038391495
300.24277705081784,3.867653612867285
299.2594962439947,3.6959229412263768
298.2749756778885,3.527981108046573
297.2892232258811,3.3638359863687612
296.30224676135447,3.203495449233826
295.3140541576905,3.0469673696826534
294.3246532882712,2.8942596207561295
293.33405202647833,2.7453800754951403
292.3546629958387,2.6021259423197622
291.3616993289213,2.460878325549235
290.3675587913589,2.3234824331538886
289.37224925653345,2.1899461381746086
288.3757785978269,2.0602773136522825
287.3906320730109,1.9360323008131313
286.40436853056826,1.8155739348837585
285.40449008214637,1.6974573867854303
284.40348180653655,1.5832396044815766
283.4264184434965,1.475638564270138
282.4232018897103,1.3691439739282991
281.41887893204733,1.26657157167757
280.4386063062623,1.1703473282979076
279.43212133146255,1.0755443770450486
278.4497557106355,0.9869103194061104
277.4411394298094,0.8999075289312266
276.45671075727296,0.8188935990686161
275.44599388153085,0.7397216791518133
274.4595321006176,0.6663578191011332
273.4594115880685,0.5959142354485549
272.4582803951124,0.5293636313193701
271.4688375847273,0.4674822207265698
270.45301629520037,0.40797168753903534
269.46161504525526,0.3538150123406183
268.46925801055187,0.3034828534655496
267.47595248860813,0.2569825081155841
266.46895294539945,0.2137992915668598
265.4609955065046,0.1745618369760855
264.4648646450655,0.13969962431670524
263.46781467357334,0.10869860109718488
262.4698528895458,0.08156606451927928
261.4709865905009,0.058309311784743294
260.4712230739563,0.03893564009533179
259.47056963743006,0.02345234665279961
258.46903357843985,0.011866728658901595
257.46662219450366,0.004186083315392608
256.46334278313924,0.00041770782402750234
